
,2018,10,PURUSEMADEIRA, 1258, 67.90, 1.3, 2.9, 
,2018,10,REDENO, 1301, 40.34, 5.4, 2.0, 
,2018,10,RIONEGROEBAIXOSOLIMES, 1258, 109.48, 2.7, 1.3, 
,2018,10,ALTOSOLIMES, 1258, 39.52, 5.0, 6.2, 
,2018,10,APARECIDA, 1300, 29.21, 1.1, 0.5, 
,2018,10,CACHOEIRINHA, 1579, 24.80, 4.0, 1.1, 
,2018,10,CIDADENOVA, 1300, 77.80, 2.4, 1.1, 
,2018,10,DISTRITOINDUSTRIALI, 1580, 4.70, 2.6, 0.4, 
,2018,10,DISTRITOINDUSTRIALII, 1300, 24.97, 3.9, 1.2, 
,2018,10,FLORES, 1300, 53.43, 3.0, 1.9, 
,2018,10,MARAPAT, 1579, 21.82, 5.7, 1.6, 
,2018,10,MAU, 1300, 17.15, 2.3, 0.7, 
,2018,10,MDIOEBAIXOAMAZONAS, 1258, 129.36, 1.8, 1.3, 
,2018,10,MDIOSOLIMESEJURU, 1258, 90.47, 1.3, 0.6, 
,2018,10,PONTANEGRA, 1300, 61.52, 3.7, 1.4, 
,2018,10,PURUSEMADEIRA, 1258, 67.90, 1.3, 2.9, 
,2018,10,REDENO, 1301, 40.34, 5.4, 2.0, 
,2018,10,RIONEGROEBAIXOSOLIMES, 1258, 109.48, 2.7, 1.3, 
,2018,10,SANTOANTNIO, 1301, 81.00, 4.9, 2.4, 
,2018,10,ALTOSOLIMES, 1258, 39.52, 5.0, 6.2, 
,2018,10,APARECIDA, 1300, 29.21, 1.1, 0.5, 
,2018,10,CACHOEIRINHA, 1579, 24.80, 4.0, 1.1, 
,2018,10,CIDADENOVA, 1300, 77.80, 2.4, 1.1, 
,2018,10,DISTRITOINDUSTRIALI, 1580, 4.70, 2.6, 0.4, 
,2018,10,DISTRITOINDUSTRIALII, 1300, 24.97, 3.9, 1.2, 
,2018,10,FLORES, 1300, 53.43, 3.0, 1.9, 
,2018,10,MARAPAT, 1579, 21.82, 5.7, 1.6, 
,2018,10,MAU, 1300, 17.15, 2.3, 0.7, 
,2018,10,MDIOEBAIXOAMAZONAS, 1258, 129.36, 1.8, 1.3, 
,2018,10,MDIOSOLIMESEJURU, 1258, 90.47, 1.3, 0.6, 
,2018,10,PONTANEGRA, 1300, 61.52, 3.7, 1.4, 
,2018,10,PURUSEMADEIRA, 1258, 67.90, 1.3, 2.9, 
,2018,10,REDENO, 1301, 40.34, 5.4, 2.0, 
,2018,10,RIONEGROEBAIXOSOLIMES, 1258, 109.48, 2.7, 1.3, 
,2018,10,SANTOANTNIO, 1301, 81.00, 4.9, 2.4, 
,2018,10,SOJOS, 1301, 75.75, 2.8, 0.8, 
,2018,10,ALTOSOLIMES, 1258, 39.52, 5.0, 6.2, 
,2018,10,APARECIDA, 1300, 29.21, 1.1, 0.5, 
,2018,10,CACHOEIRINHA, 1579, 24.80, 4.0, 1.1, 
,2018,10,CIDADENOVA, 1300, 77.80, 2.4, 1.1, 
,2018,10,DISTRITOINDUSTRIALI, 1580, 4.70, 2.6, 0.4, 
,2018,10,DISTRITOINDUSTRIALII, 1300, 24.97, 3.9, 1.2, 
,2018,10,FLORES, 1300, 53.43, 3.0, 1.9, 
,2018,10,MARAPAT, 1579, 21.82, 5.7, 1.6, 
,2018,10,MAU, 1300, 17.15, 2.3, 0.7, 
,2018,10,MDIOEBAIXOAMAZONAS, 1258, 129.36, 1.8, 1.3, 
,2018,10,MDIOSOLIMESEJURU, 1258, 90.47, 1.3, 0.6, 
,2018,10,PONTANEGRA, 1300, 61.52, 3.7, 1.4, 
,2018,10,PURUSEMADEIRA, 1258, 67.90, 1.3, 2.9, 
,2018,10,REDENO, 1301, 40.34, 5.4, 2.0, 
,2018,10,RIONEGROEBAIXOSOLIMES, 1258, 109.48, 2.7, 1.3, 
,2018,10,SANTOANTNIO, 1301, 81.00, 4.9, 2.4, 
,2018,10,SOJOS, 1301, 75.75, 2.8, 0.8, 
,2018,10,SERINGALMIRIM, 1301, 25.41, 1.4, 0.5, 
,2018,10,ALTOSOLIMES, 1258, 39.52, 5.0, 6.2, 
,2018,10,APARECIDA, 1300, 29.21, 1.1, 0.5, 
,2018,10,CACHOEIRINHA, 1579, 24.80, 4.0, 1.1, 
,2018,10,CIDADENOVA, 1300, 77.80, 2.4, 1.1, 
,2018,10,DISTRITOINDUSTRIALI, 1580, 4.70, 2.6, 0.4, 
,2018,10,DISTRITOINDUSTRIALII, 1300, 24.97, 3.9, 1.2, 
,2018,10,FLORES, 1300, 53.43, 3.0, 1.9, 
,2018,10,MARAPAT, 1579, 21.82, 5.7, 1.6, 
,2018,10,MAU, 1300, 17.15, 2.3, 0.7, 
,2018,10,MDIOEBAIXOAMAZONAS, 1258, 129.36, 1.8, 1.3, 
,2018,10,MDIOSOLIMESEJURU, 1258, 90.47, 1.3, 0.6, 
,2018,10,PONTANEGRA, 1300, 61.52, 3.7, 1.4, 
,2018,10,PURUSEMADEIRA, 1258, 67.90, 1.3, 2.9, 
,2018,10,REDENO, 1301, 40.34, 5.4, 2.0, 
,2018,10,RIONEGROEBAIXOSOLIMES, 1258, 109.48, 2.7, 1.3, 
,2018,10,SANTOANTNIO, 1301, 81.00, 4.9, 2.4, 
,2018,10,SOJOS, 1301, 75.75, 2.8, 0.8, 
,2018,10,SERINGALMIRIM, 1301, 25.41, 1.4, 0.5, 
,2018,10,V, 1301, 43.52, 3.3, 1.0, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,REDENO, 1301, 40.41, 1.6, 0.8, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,REDENO, 1301, 40.41, 1.6, 0.8, 
,2018,11,RIONEGROEBAIXOSOLIMES, 1258, 109.68, 2.9, 1.3, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,REDENO, 1301, 40.41, 1.6, 0.8, 
,2018,11,RIONEGROEBAIXOSOLIMES, 1258, 109.68, 2.9, 1.3, 
,2018,11,SANTOANTNIO, 1301, 81.10, 4.6, 1.6, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,REDENO, 1301, 40.41, 1.6, 0.8, 
,2018,11,RIONEGROEBAIXOSOLIMES, 1258, 109.68, 2.9, 1.3, 
,2018,11,SANTOANTNIO, 1301, 81.10, 4.6, 1.6, 
,2018,11,SOJOS, 1301, 75.88, 2.5, 1.8, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,REDENO, 1301, 40.41, 1.6, 0.8, 
,2018,11,RIONEGROEBAIXOSOLIMES, 1258, 109.68, 2.9, 1.3, 
,2018,11,SANTOANTNIO, 1301, 81.10, 4.6, 1.6, 
,2018,11,SOJOS, 1301, 75.88, 2.5, 1.8, 
,2018,11,SERINGALMIRIM, 1301, 25.41, 0.9, 0.7, 
,2018,11,ALTOSOLIMES, 1258, 39.58, 4.3, 6.3, 
,2018,11,APARECIDA, 1300, 29.23, 0.8, 1.0, 
,2018,11,CACHOEIRINHA, 1579, 24.94, 1.2, 0.5, 
,2018,11,CIDADENOVA, 1300, 77.91, 1.8, 1.5, 
,2018,11,DISTRITOINDUSTRIALI, 1580, 4.71, 0.5, 0.3, 
,2018,11,DISTRITOINDUSTRIALII, 1300, 25.06, 2.6, 1.3, 
,2018,11,FLORES, 1300, 53.43, 2.2, 1.5, 
,2018,11,MARAPAT, 1579, 21.83, 0.9, 0.5, 
,2018,11,MAU, 1300, 17.14, 3.7, 1.7, 
,2018,11,MDIOEBAIXOAMAZONAS, 1258, 129.64, 3.2, 1.0, 
,2018,11,MDIOSOLIMESEJURU, 1258, 90.81, 2.1, 0.8, 
,2018,11,PONTANEGRA, 1300, 61.58, 2.1, 1.2, 
,2018,11,PURUSEMADEIRA, 1258, 68.09, 2.2, 2.6, 
,2018,11,REDENO, 1301, 40.41, 1.6, 0.8, 
,2018,11,RIONEGROEBAIXOSOLIMES, 1258, 109.68, 2.9, 1.3, 
,2018,11,SANTOANTNIO, 1301, 81.10, 4.6, 1.6, 
,2018,11,SOJOS, 1301, 75.88, 2.5, 1.8, 
,2018,11,SERINGALMIRIM, 1301, 25.41, 0.9, 0.7, 
,2018,11,V, 1301, 43.61, 1.5, 1.0, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,MAU, 1300, 17.13, 3.5, 1.7, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,MAU, 1300, 17.13, 3.5, 1.7, 
,2018,12,MDIOEBAIXOAMAZONAS, 1258, 129.98, 3.2, 1.2, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,MAU, 1300, 17.13, 3.5, 1.7, 
,2018,12,MDIOEBAIXOAMAZONAS, 1258, 129.98, 3.2, 1.2, 
,2018,12,MDIOSOLIMESEJURU, 1258, 91.13, 2.1, 0.6, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,MAU, 1300, 17.13, 3.5, 1.7, 
,2018,12,MDIOEBAIXOAMAZONAS, 1258, 129.98, 3.2, 1.2, 
,2018,12,MDIOSOLIMESEJURU, 1258, 91.13, 2.1, 0.6, 
,2018,12,PONTANEGRA, 1300, 61.67, 1.0, 0.7, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,MAU, 1300, 17.13, 3.5, 1.7, 
,2018,12,MDIOEBAIXOAMAZONAS, 1258, 129.98, 3.2, 1.2, 
,2018,12,MDIOSOLIMESEJURU, 1258, 91.13, 2.1, 0.6, 
,2018,12,PONTANEGRA, 1300, 61.67, 1.0, 0.7, 
,2018,12,PURUSEMADEIRA, 1258, 68.35, 3.0, 2.4, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
,2018,12,DISTRITOINDUSTRIALII, 1300, 25.05, 1.5, 0.6, 
,2018,12,FLORES, 1300, 53.53, 1.0, 0.5, 
,2018,12,MARAPAT, 1579, 21.72, 1.2, 0.6, 
,2018,12,MAU, 1300, 17.13, 3.5, 1.7, 
,2018,12,MDIOEBAIXOAMAZONAS, 1258, 129.98, 3.2, 1.2, 
,2018,12,MDIOSOLIMESEJURU, 1258, 91.13, 2.1, 0.6, 
,2018,12,PONTANEGRA, 1300, 61.67, 1.0, 0.7, 
,2018,12,PURUSEMADEIRA, 1258, 68.35, 3.0, 2.4, 
,2018,12,REDENO, 1301, 40.55, 1.2, 0.8, 
,2018,12,ALTOSOLIMES, 1258, 40.06, 5.7, 6.4, 
,2018,12,APARECIDA, 1300, 29.22, 0.2, 0.1, 
,2018,12,CACHOEIRINHA, 1579, 24.88, 1.8, 0.9, 
,2018,12,CIDADENOVA, 1300, 77.90, 1.1, 0.5, 
,2018,12,DISTRITOINDUSTRIALI, 1580, 4.71, 1.3, 0.3, 
